Datetime,Tweet Id,Text,User
8/15/2020 20:07,1.29473E+18,@realwillreil @GiulioCoraggio 🤣🤣 hasty govt 🤣🤣,elonmusk
8/15/2020 20:05,1.29473E+18,"@teslaownersSV @PPathole @ICannot_Enough @flcnhvy @Tesla A lot of work remains. Technically, we have it working in… https://t.co/WzG16TAxEe",elonmusk
8/15/2020 20:01,1.29473E+18,@PPathole @ICannot_Enough @flcnhvy @Tesla Dojo is still being built. Maybe a year or so from V1.0.,elonmusk
8/15/2020 19:56,1.29472E+18,"@ICannot_Enough @flcnhvy @Tesla Autopilot was trapped in a local maximum, labeling single camera images uncorrelate… https://t.co/W1gOo6ETzH",elonmusk
8/15/2020 19:49,1.29472E+18,@ICannot_Enough @flcnhvy @Tesla Your insights over the years have been excellent. That’s approximately right.,elonmusk
8/15/2020 19:47,1.29472E+18,"@GiulioCoraggio Absolutely, but it doesn’t seem that govt can move fast enough",elonmusk
8/15/2020 19:46,1.29472E+18,@teslaownersSV Ok,elonmusk
8/15/2020 19:45,1.29472E+18,@flcnhvy It will blow ur mind haha https://t.co/LqnKEN5Kjn,elonmusk
8/15/2020 19:17,1.29471E+18,"Our main engineering locations are Palo Alto, Austin &amp; Seattle, but working remotely is acceptable for exceptional candidates",elonmusk
8/15/2020 12:12,1.29461E+18,"@tomdestella I want to do electric vtol supersonic sooo bad, but my brain will overload",elonmusk
8/14/2020 23:32,1.29442E+18,"@universal_sci Asteroid impact risk is well understood, but not comets. Those worry me.",elonmusk
8/14/2020 22:40,1.2944E+18,Great mission patch design! https://t.co/p2Ic1crPef,elonmusk
8/14/2020 21:00,1.29438E+18,@Nikola_Truth Haha true,elonmusk
8/14/2020 21:00,1.29438E+18,@WholeMarsBlog @alesssj4 Yup,elonmusk
8/14/2020 20:58,1.29438E+18,@flcnhvy @teslaownersSV Exactly,elonmusk
8/14/2020 20:58,1.29438E+18,"@Kristennetten @teslaownersSV @Erdayastronaut Also definitely coming haha. Will only be on relatively recent cars,… https://t.co/6GBXaxTn4a",elonmusk
8/14/2020 20:56,1.29438E+18,"@vicentes @teslaownersSV @Erdayastronaut Sorry, this is embarrassingly late. Two factor authentication via sms or a… https://t.co/rAXDlK9jTi",elonmusk
8/14/2020 20:53,1.29438E+18,"@_bennettm_ @Erdayastronaut Yes! We’re labeling bumps &amp; potholes, so the car can slow down or steer around them when safe to do so.",elonmusk
8/14/2020 20:50,1.29438E+18,"@teslaownersSV @Erdayastronaut Not perfectly at first, but yes. Will take maybe a year or so to get really good at… https://t.co/3S2XZAnacE",elonmusk
8/14/2020 20:48,1.29438E+18,@Erdayastronaut This is what I meant by “4D” https://t.co/xpX7j5SnPy,elonmusk
8/14/2020 20:46,1.29437E+18,"@Erdayastronaut The FSD improvement will come as a quantum leap, because it’s a fundamental architectural rewrite,… https://t.co/K2CB4Nimiy",elonmusk
8/14/2020 20:33,1.29437E+18,Tesla is developing a NN training computer called Dojo to process truly vast amounts of video data. It’s a beast! P… https://t.co/Aipo9Gd8ek,elonmusk
8/14/2020 20:30,1.29437E+18,@Teslarati More software improvements coming,elonmusk
8/14/2020 19:30,1.29436E+18,@cleantechnica Significant improvements coming to S/X air suspension soon via software update! Will simultaneously… https://t.co/Jjunwv2j94,elonmusk
8/14/2020 19:12,1.29435E+18,"@stoolpresidente H2O, CH4/CO2, N2, iron, nickel, chrome, aluminum (not necessarily in that order) will matter far m… https://t.co/iAQiCeTdoA",elonmusk
8/14/2020 19:07,1.29435E+18,@waitbutwhy @lukeprog What are the odds … ?,elonmusk
8/14/2020 18:59,1.29435E+18,@viktaur27 @Teslarati The rate of improvement from original GPT to GPT-3 is impressive. If this rate of improvement… https://t.co/kTpPeRcwT5,elonmusk
8/14/2020 18:51,1.29435E+18,@Teslarati Tesla team is working hard on increasing Powerwall production,elonmusk
8/14/2020 18:39,1.29434E+18,RT @JimBridenstine: NEWS: @NASA &amp; @SpaceX are targeting no earlier than Oct. 23 for Crew Dragon’s first operational mission to the @Space_S…,elonmusk
8/14/2020 17:54,1.29433E+18,@C_Bass3d @Erdayastronaut SN8,elonmusk
8/14/2020 17:35,1.29433E+18,@Erdayastronaut Impressive,elonmusk
8/14/2020 16:22,1.29431E+18,@stoolpresidente Psyche https://t.co/ZkOI8FPVZZ,elonmusk
8/14/2020 7:48,1.29418E+18,"@Erdayastronaut @KenKirtland17 @torybruno @ulalaunch @SpaceX @blueorigin @DJSnM @ThePrimalDino Yes, integrated with the tip of the nose",elonmusk
8/14/2020 7:33,1.29418E+18,@Teslarati This is important,elonmusk
8/14/2020 0:31,1.29407E+18,@Erdayastronaut Probably not faster than utility power can be restored. Powerwall/Powerpack/Megapack can certainly… https://t.co/712ZNZTmbj,elonmusk
8/14/2020 0:28,1.29407E+18,@KenKirtland17 @torybruno @ulalaunch @SpaceX @blueorigin @Erdayastronaut @DJSnM @ThePrimalDino Starship fairing wil… https://t.co/U2wI4CGI5t,elonmusk
8/13/2020 19:32,1.29399E+18,@pantsbobsponge @andyjstanton @TimFernholz You are correct. This is a substantial underpayment compared to what ULA has received.,elonmusk
8/13/2020 19:31,1.29399E+18,@TimFernholz So why is this madness acceptable for Boeing/Lockheed rockets?,elonmusk
8/13/2020 19:27,1.29399E+18,@TimFernholz Nobody would suggest buying airplanes that only fly once &amp; then crash into the ocean. That would be absurd …,elonmusk
8/13/2020 17:22,1.29396E+18,@Tesmanian_com I generally try my best not to be on patents,elonmusk
8/13/2020 16:35,1.29395E+18,@TimFernholz Efficiently reusable rockets are all that matter for making life multiplanetary &amp; “space power”. Becau… https://t.co/AlG6Ue95vE,elonmusk
8/13/2020 14:51,1.29392E+18,@WholeMarsBlog Will be amazing to see it in operation! Biggest casting machine ever made. Will make rear body in a… https://t.co/mwZJYLhd88,elonmusk
8/13/2020 9:56,1.29385E+18,@renarddemoscou @BillGates Sorry to hear this. What can we do to help?,elonmusk
8/12/2020 14:28,1.29355E+18,@Teslarati No surprise,elonmusk
8/11/2020 22:19,1.29331E+18,@Teslarati Aiming to make it super fun!,elonmusk
8/11/2020 18:36,1.29325E+18,@Teslarati A little toastier each flight,elonmusk
8/11/2020 18:19,1.29325E+18,"@flcnhvy Same hex tiles, slightly different mounting method. Need bigger sections of tiles to see how they hold up… https://t.co/XNIPTypahf",elonmusk
8/11/2020 18:17,1.29325E+18,SN7 will be new alloy test tank taken to burst pressure. SN8 will have body flaps &amp; nosecone.,elonmusk
8/11/2020 18:15,1.29325E+18,SN 5 &amp; 6 at Starship Production Complex in Texas https://t.co/8BVRD5VdU7,elonmusk
8/11/2020 1:34,1.293E+18,"@Mark_Goldberg_ @Tesla One day soon, I will wear this outfit https://t.co/T0SnF4UgYK",elonmusk
8/11/2020 1:33,1.293E+18,@Mark_Goldberg_ @Tesla I was trying to channel Herb Tarlek from WKRP https://t.co/0RC72S0ZAY,elonmusk
8/11/2020 1:29,1.293E+18,@Mark_Goldberg_ @Tesla Note the fabulous plaid jacket &amp; gingham shirt combo 🤣,elonmusk
8/9/2020 19:15,1.29254E+18,@archillect Twin Peaks,elonmusk
8/9/2020 19:00,1.29254E+18,@SamTalksTesla Working on my Mom’s cousin’s farm in Saskatchewan at age 17. I think we did a barn-raising that day.,elonmusk
8/9/2020 6:28,1.29235E+18,@wonderofscience https://t.co/y7LrlouXr9,elonmusk
8/8/2020 22:28,1.29223E+18,"@Erdayastronaut Not sure yet, but hopefully. Will need leg &amp; other repairs. Probably SN6 flies before SN5. We need… https://t.co/CGXSNck6uv",elonmusk
8/8/2020 22:19,1.29222E+18,@lexfridman Clearly,elonmusk
8/8/2020 22:18,1.29222E+18,RT @Erdayastronaut: Spot the tiny humans!!! This shot really puts it into scale!!! A full blown Starship and SuperHeavy will be hard to fat…,elonmusk
8/8/2020 22:18,1.29222E+18,@ramacvr @Kristennetten @PPathole @BernieSanders Also true,elonmusk
8/8/2020 22:18,1.29222E+18,@Kristennetten @PPathole @BernieSanders 🤣🤣,elonmusk
8/8/2020 21:44,1.29222E+18,"@PPathole @BernieSanders Over time, since we give all employees shares, my ownership is diluted automatically. From… https://t.co/AQgI0Cu2HN",elonmusk
8/8/2020 21:02,1.2922E+18,"RT @ThePlanetaryGuy: Videos like this will always amaze me...

Astronomer Jan Koet captured this video in 2007 of Saturn appearing behind t…",elonmusk
8/8/2020 19:51,1.29219E+18,@RationalEtienne @BernieSanders I wonder if he reads his Twitter feed,elonmusk
8/8/2020 19:44,1.29218E+18,"@BernieSanders And why aim your attacks at Tesla, when we’re doing more than any other company on Earth to advance… https://t.co/Vc6iSFxioZ",elonmusk
8/8/2020 19:39,1.29218E+18,@BernieSanders That bs was pushed by oil &amp; gas interests to distract people from the $5 *trillion* per year they re… https://t.co/pTAWt9dHHc,elonmusk
8/8/2020 19:26,1.29218E+18,@Siconik1 @WR4NYGov @28delayslater @BernieSanders 🎯,elonmusk
8/8/2020 19:25,1.29218E+18,@WR4NYGov @BernieSanders Good analysis. He also includes a govt loan for high efficiency vehicles that Tesla paid b… https://t.co/iaklN5fvpb,elonmusk
8/8/2020 2:45,1.29193E+18,@westcoastbill 💯,elonmusk
8/7/2020 21:32,1.29185E+18,"@johnkrausphotos @Erdayastronaut @queue_max @NASASpaceflight Yeah, full name of engine is Velociraptor or Raptor for short",elonmusk
8/7/2020 21:30,1.29185E+18,"@tobyliiiiiiiiii @Erdayastronaut @queue_max @NASASpaceflight Haha, good catch. Booster will have fixed legs that add ~2m in height.",elonmusk
8/7/2020 21:29,1.29185E+18,@Erdayastronaut @queue_max @NASASpaceflight I think we can get (Veloci)Raptor T/W on par with Merlin. Latter also s… https://t.co/dlMy5rybrK,elonmusk
8/7/2020 20:58,1.29184E+18,@NASASpaceflight It will look crazy tall with booster &amp; fairing at 122m / 394 ft,elonmusk
8/7/2020 18:03,1.2918E+18,@RenataKonkoly @TimothyBuffett @Teslarati @JaneidyEve Ok,elonmusk
8/7/2020 17:52,1.29179E+18,"@TimothyBuffett @Teslarati Apart from failing to quarantine elderly/at-risk people early (a mistake they recognize), they were right",elonmusk
8/7/2020 17:48,1.29179E+18,@Teslarati https://t.co/kogvN4rMJ8,elonmusk
8/7/2020 17:12,1.29178E+18,Good piece on Giga Berlin construction https://t.co/pA8sgEpV9Y,elonmusk
8/7/2020 16:39,1.29178E+18,@FutureJurvetson @SpaceX This seems increasingly likely,elonmusk
8/7/2020 5:55,1.29161E+18,RT @SpaceX: Falcon 9’s first stage has landed on the Of Course I Still Love You droneship https://t.co/szO3thMxqa,elonmusk
8/7/2020 2:41,1.29157E+18,@Teslarati This is gonna be great,elonmusk
8/6/2020 22:39,1.2915E+18,SN5 https://t.co/GlZ28KFVHU,elonmusk
8/6/2020 2:21,1.2912E+18,RT @Tesla: Looking up in Model Y https://t.co/iAfpJ491Zz,elonmusk
8/5/2020 9:49,1.29095E+18,RT @SpaceX: Starship takes flight https://t.co/IWvwcA05hl,elonmusk
8/5/2020 1:48,1.29083E+18,"@PPathole @TrevorMahlmann @arstechnica We’ll do several short hops to smooth out launch process, then go high altitude with body flaps",elonmusk
8/5/2020 1:19,1.29082E+18,@ebelardo73 @bluemoondance74 @TrevorMahlmann @arstechnica Soon,elonmusk
8/5/2020 1:17,1.29082E+18,"@TrevorMahlmann @arstechnica V1.1 legs will be ~60% longer. V2.0 legs will be much wider &amp; taller — like Falcon, bu… https://t.co/cGEWEqny7S",elonmusk
8/5/2020 1:09,1.29082E+18,@flcnhvy Progress is accelerating,elonmusk
8/5/2020 0:30,1.29081E+18,"RT @NASASpaceflight: LAUNCH! Starship SN5 has launched on a 150 meter test hop at SpaceX Boca Chica.

Under the power of Raptor SN27, SN5 h…",elonmusk
8/5/2020 0:29,1.29081E+18,@SciGuySpace Exactly,elonmusk
8/5/2020 0:28,1.29081E+18,@austinbarnard45 Mars is looking real,elonmusk
8/4/2020 23:54,1.2908E+18,@TrevorMahlmann Possible flight in 3 mins,elonmusk
8/4/2020 18:04,1.29071E+18,@Erdayastronaut Most likely,elonmusk
8/4/2020 7:41,1.29055E+18,@flcnhvy @Lindw0rm @cleantechnica True,elonmusk
8/4/2020 7:13,1.29055E+18,@Lindw0rm @cleantechnica Highly likely down the road,elonmusk
8/4/2020 7:10,1.29055E+18,@cleantechnica True fact,elonmusk
8/4/2020 0:44,1.29045E+18,"@NASASpaceflight Scrubbed for the day. A Raptor turbopump spin start valve didn’t open, triggering an automatic abo… https://t.co/QDdlNXFgJg",elonmusk
8/3/2020 23:23,1.29043E+18,@Erdayastronaut I’m in the Boca control room. Hop attempt in ~33 minutes.,elonmusk
8/3/2020 15:51,1.29031E+18,@Erdayastronaut @SpaceX For sure,elonmusk
8/3/2020 15:49,1.29031E+18,"@engineers_feed Tbh, I must confess to occasionally pontificating about high-concept things",elonmusk
8/3/2020 15:48,1.29031E+18,@engineers_feed Pretty much,elonmusk
8/2/2020 23:20,1.29007E+18,"@Erdayastronaut Nosecone closing is recommended, but not required, for safe entry",elonmusk
8/2/2020 22:45,1.29006E+18,"When space travel becomes as common as air travel, the future of civilization will be assured",elonmusk
8/2/2020 22:39,1.29005E+18,"RT @NASA: ""To anybody who has touched Endeavour, you should take a moment to just cherish this day."" 

Touching words from @Astro_Doug as @…",elonmusk
8/2/2020 21:35,1.29004E+18,@waitbutwhy Space is the new air,elonmusk
8/2/2020 21:23,1.29004E+18,"RT @NASA: LIVE: An update on today's @SpaceX Dragon Endeavour splashdown, returning @AstroBehnken &amp; @Astro_Doug home to Earth. Hear from @J…",elonmusk
8/2/2020 20:28,1.29002E+18,RT @JimBridenstine: UPDATE: Post-SpaceX Crew Dragon DM-2 Splashdown News Conference no earlier than 4:45pm ET. Watch live: https://t.co/qPe…,elonmusk
8/2/2020 20:27,1.29002E+18,Congratulations @SpaceX &amp; @NASA on completing first crewed Dragon flight!! 🇺🇸 returned.,elonmusk
8/2/2020 19:07,1.29E+18,RT @SpaceX: Webcast of Crew Dragon’s return to Earth from the @space_station with @AstroBehnken and @Astro_Doug → https://t.co/bJFjLCzWdK h…,elonmusk
8/2/2020 18:51,1.29E+18,"RT @SpaceX: Good splashdown of Dragon confirmed! Welcome back to Earth, @AstroBehnken and @Astro_Doug! https://t.co/0vAS3CcK9P",elonmusk
8/2/2020 18:51,1.29E+18,Dragon is stable in the water,elonmusk
8/2/2020 18:37,1.28999E+18,Acquisition of signal expected in 5 mins,elonmusk
8/2/2020 18:31,1.28999E+18,4 mins to Dragon loss of signal due to atmospheric entry plasma,elonmusk
8/2/2020 18:11,1.28999E+18,Dragon will travel from south of New Zealand to Florida in ~37 minutes,elonmusk
8/2/2020 17:19,1.28997E+18,Coming in hot https://t.co/dzFr5BNBfF,elonmusk
8/2/2020 16:55,1.28997E+18,Astronauts land in 2 hours @NASA @SpaceX,elonmusk
8/2/2020 15:58,1.28995E+18,RT @SpaceX: Crew Dragon’s flight back to Earth with @AstroBehnken and @Astro_Doug remains on track; targeting splashdown off the coast of P…,elonmusk
8/2/2020 5:43,1.2898E+18,"@Erdayastronaut @SpaceX However, we did prove that a SuperDraco landing could work by doing a propulsive hover https://t.co/Mr7VFIQwWf",elonmusk
8/2/2020 5:42,1.2898E+18,"@Erdayastronaut @SpaceX All correct. Parachutes were originally the backup landing system, with SuperDraco thruster… https://t.co/941A2oDu5H",elonmusk
8/2/2020 4:49,1.28979E+18,@meier1028 @SpaceX @Space_Station @AstroBehnken @Astro_Doug Great game,elonmusk
8/2/2020 4:48,1.28979E+18,@NatalCicuto @Tesla @Kristennetten @TeslaForThe_Win Working on it,elonmusk
8/2/2020 2:33,1.28975E+18,"RT @Commercial_Crew: .@Astro_Doug &amp; @AstroBehnken will spend one more night in space prior to returning to their homeland, Earth.

While as…",elonmusk
8/1/2020 23:49,1.28971E+18,"RT @NASA: The view from inside the @SpaceX Dragon Endeavour, as @AstroBehnken &amp; @Astro_Doug monitor their departure from @Space_Station: ht…",elonmusk
8/1/2020 23:42,1.28971E+18,RT @SpaceX: Separation confirmed. Dragon performing 4 departure burns to move away from the @Space_Station https://t.co/ea14fozdO8,elonmusk
8/1/2020 18:24,1.28963E+18,RT @SpaceX: Crew Dragon will depart the @Space_Station with @AstroBehnken and @Astro_Doug in about 6 hours and splash down off the coast of…,elonmusk
8/1/2020 8:15,1.28947E+18,@engineeringvids The simplest solution is not necessarily the most satisfying,elonmusk
8/1/2020 7:42,1.28947E+18,"RT @cleantechnica: Tesla Autopilot Accidents: 1 out of 4,530,000 Miles; US Average: 1 out of 479,000 Miles https://t.co/NnBeTmY1Tr",elonmusk
8/1/2020 7:28,1.28946E+18,RT @Tesla: Tesla Q2 Vehicle Safety Report https://t.co/C7no6bBwGc,elonmusk
8/1/2020 6:47,1.28945E+18,🧙‍♂️ https://t.co/xxvcWMrTwS,elonmusk
8/1/2020 3:57,1.28941E+18,@cybrtrck Absolutely. Long-lasting art is incredibly difficult.,elonmusk
8/1/2020 3:51,1.28941E+18,This BBC article provides a sensible summary for how it was done https://t.co/le3r20BWID,elonmusk
8/1/2020 1:29,1.28937E+18,RT @JimBridenstine: NEWS: Teams from @NASA and @SpaceX remain GO with plans to bring @Astro_Doug and @AstroBehnken home to Earth on Sunday…,elonmusk
8/1/2020 1:29,1.28937E+18,"RT @NASA: They're coming home! 🌎🪂

On Aug. 1, astronauts @AstroBehnken and @Astro_Doug will depart the @Space_Station on @SpaceX's Crew Dra…",elonmusk
7/31/2020 14:54,1.28921E+18,"The Great Pyramid was the tallest structure made by humans for 3800 years. Three thousand, eight hundred years.  https://t.co/6DU46eMbni",elonmusk
7/31/2020 14:48,1.28921E+18,RT @Commercial_Crew: @NASA and @SpaceX remain GO with plans to bring @Astro_Doug and @AstroBehnken home to Earth this weekend. Teams will c…,elonmusk
7/31/2020 6:38,1.28909E+18,@waitbutwhy So true,elonmusk
7/31/2020 4:17,1.28905E+18,Ramses II was 😎,elonmusk
7/31/2020 4:14,1.28905E+18,Aliens built the pyramids obv,elonmusk
7/31/2020 4:11,1.28905E+18,@Iearnsomethlng Ancient Egypt had an incredible esthetic that stands to this day,elonmusk
7/31/2020 2:34,1.28903E+18,@notch ☺️,elonmusk
7/31/2020 0:12,1.28899E+18,@matfabrix @engineers_feed Witch logic https://t.co/o5xAopSNw1,elonmusk
7/31/2020 0:05,1.28899E+18,"@matfabrix @engineers_feed Things we take for granted, like flying, would have had you burned at the stake for witchcraft not that long ago",elonmusk
7/31/2020 0:01,1.28899E+18,@engineers_feed Engineering is magic made real,elonmusk
7/30/2020 23:31,1.28898E+18,@JaneidyEve Lo Que Construimos https://t.co/2yg5GAtgV9,elonmusk
7/30/2020 23:05,1.28897E+18,@thesheetztweetz Cool,elonmusk
7/30/2020 20:31,1.28894E+18,https://t.co/8lpvwbeC4R,elonmusk
7/30/2020 20:05,1.28893E+18,Starship SN5 just completed full duration static fire. 150m hop soon.,elonmusk
7/30/2020 19:52,1.28893E+18,🖤🧛‍♀️Total Eclipse of the Heart 🧛‍♀️🖤 https://t.co/n8djdlKnbE,elonmusk
7/30/2020 19:42,1.28892E+18,@lnterestingMaps @Iearnsomethlng 😮,elonmusk
7/30/2020 19:39,1.28892E+18,@bluemoondance74 @PPathole @flcnhvy @shravantr @Neuro_Skeptic Not that I’m aware of,elonmusk
7/30/2020 18:27,1.2889E+18,@PPathole @flcnhvy @shravantr @Neuro_Skeptic Yes. Could also extend range of hearing beyond normal frequencies and amplitudes. Deus Ex.,elonmusk
7/30/2020 18:20,1.2889E+18,@flcnhvy @shravantr @Neuro_Skeptic Neuralinks are currently meant for mature brains &amp; functionality is lost if remo… https://t.co/c3O4RRavZ8,elonmusk
7/30/2020 17:41,1.28889E+18,"@shravantr @Neuro_Skeptic Yes, should be possible to create a neural shunt from motor cortex to microcontrollers in… https://t.co/HpPvgJFhms",elonmusk
7/30/2020 17:27,1.28889E+18,@Neuro_Skeptic Will show neurons firing in real-time on August 28th. The matrix in the matrix.,elonmusk
7/30/2020 17:19,1.28889E+18,@Neuro_Skeptic They don’t fire all at once. Some go several seconds to minutes without firing. Some fire several ti… https://t.co/kY8H0oyZYX,elonmusk
7/30/2020 17:04,1.28888E+18,@NASAPersevere @ulalaunch @NASA_LSP Congrats on a great launch!,elonmusk
