Datetime,Tweet Id,Text,User
5/8/2020 16:24,1.25879E+18,This was back in 2010. That outfit was all the rage back then. https://t.co/ideslY479I,TheEllenShow
5/7/2020 21:58,1.25852E+18,Ray Nell is putting herself at risk every day to get single moms the things they need. I adore her. https://t.co/TakjRfT0Ym,TheEllenShow
5/7/2020 20:51,1.2585E+18,Excellent babysitting skills. https://t.co/QIHXKlPY48,TheEllenShow
5/7/2020 19:52,1.25848E+18,It turns out @CourteneyCox is spending her quarantine binge-watching #Friends. https://t.co/LlWr6c9rjf,TheEllenShow
5/7/2020 18:49,1.25847E+18,"It’s my #MothersDay Show! Go see all the great gifts I found for first-time expectant moms, and then enter to win t… https://t.co/gz1kveXAzZ",TheEllenShow
5/7/2020 16:57,1.25844E+18,"This young man was jogging, and was hunted down and killed for absolutely no reason other than the color of his ski… https://t.co/pU3C0lHF2P",TheEllenShow
5/6/2020 21:19,1.25814E+18,Do you know a teacher who’s going above and beyond for their students? I love hearing about inspiring teachers. Tel… https://t.co/5w0jVvOaAM,TheEllenShow
5/6/2020 19:53,1.25812E+18,It doesn’t get much better than @AndyLassner talking to a sex therapist with @KristenBell. Check out a brand-new ep… https://t.co/mp6K1krp9k,TheEllenShow
5/6/2020 19:00,1.25811E+18,RT @ellentube: Here are some of our favorite videos sent to Ellentube this week. Make sure you send us yours! https://t.co/Tp9Jb1QdIt,TheEllenShow
5/6/2020 18:04,1.2581E+18,"Staying fit at home isn’t easy, so I made y'all a workout video. You’re welcome. https://t.co/wZW32RQQgT",TheEllenShow
5/6/2020 17:19,1.25808E+18,"I love nurses. I love every one of them. Thank you for giving up time with your families, sleep, and so much more.… https://t.co/CrwtTs1d8c",TheEllenShow
5/6/2020 16:35,1.25807E+18,"Thank you, Justin, and all the delivery drivers going above and beyond to help people. Justin, you and your family… https://t.co/COBUcSld8z",TheEllenShow
5/6/2020 2:09,1.25785E+18,"If you had fun watching #GameofGames tonight, how’d you like to be a contestant? All you have to do is enter here! https://t.co/xhKKlPqWCR",TheEllenShow
5/6/2020 0:13,1.25783E+18,@OneRepublic You’re a wonderful Republic. No wonder you’re number one.,TheEllenShow
5/6/2020 0:10,1.25782E+18,#GameofGames is starting! Zoom a friend and watch together!,TheEllenShow
5/5/2020 22:00,1.25779E+18,"Thank you to everyone who’s voted for me in the Webbys! I love you all, both individually and as a team. If you hav… https://t.co/sQLW76rTRi",TheEllenShow
5/5/2020 21:09,1.25778E+18,It’s hard to remember things... especially when you’re strapped to a hydraulic harness. #GameofGames is back tonigh… https://t.co/M7kycY1MNo,TheEllenShow
5/5/2020 20:18,1.25777E+18,"Happy birthday, @Adele! We could really use an album, like right now. Just putting it out there.",TheEllenShow
5/5/2020 19:44,1.25776E+18,"If you want to win $5,000 while you watch #GameofGames tonight, it’s super easy. Step 1. Download the app. Step 2.… https://t.co/681PYIcbd1",TheEllenShow
5/5/2020 19:04,1.25775E+18,"It’s #TeacherAppreciationWeek, and I am grateful for all teachers, especially Ruben Caceres. Thank you to all teach… https://t.co/O6MPOns386",TheEllenShow
5/5/2020 18:33,1.25774E+18,Who among us hasn’t thought this was a good idea? https://t.co/Sj46g9OP0M,TheEllenShow
5/5/2020 17:34,1.25773E+18,I made up some delicious drinks you can make at home. Happy #CincoDeMayo! https://t.co/7Re7IzowsD,TheEllenShow
5/5/2020 16:25,1.25771E+18,"Dr. Ryan Padgett was working on the frontlines of COVID -19, then he nearly died from it. I'm so glad he and his wi… https://t.co/d0DctOGSqI",TheEllenShow
5/5/2020 0:43,1.25747E+18,Memes might be my favorite part of quarantine. Happy #MemeMonday! https://t.co/qSfADtYjbN,TheEllenShow
5/5/2020 0:35,1.25747E+18,@BrookeBCNN I can’t wait for your show on @ellentube.😝,TheEllenShow
5/4/2020 23:27,1.25745E+18,#GameofGames is back tomorrow! @Beyonce and Jay Z give it two thumbs up. https://t.co/t2rloGAw9f,TheEllenShow
5/4/2020 22:45,1.25744E+18,"In honor of all the students who are graduating and aren’t having a commencement, allow me to commencemorate you.… https://t.co/DWWXmQA9qu",TheEllenShow
5/4/2020 22:01,1.25743E+18,I've been surprising people in need with a gift from @Venmo. Did you see your name on the screen? Keep watching! If… https://t.co/9MglPpohQ0,TheEllenShow
5/4/2020 21:22,1.25742E+18,"It's my game @HeadsUp's birthday, and it's nominated for a Webby! You can celebrate by voting for it right here. Th… https://t.co/4Jq6uU2AEA",TheEllenShow
5/4/2020 20:31,1.25741E+18,This is an adorable R2 Detour. #MayThe4thBeWithYou! https://t.co/AJ1NzrSdGK,TheEllenShow
5/4/2020 19:53,1.2574E+18,Happy Teacher Appreciation Year!,TheEllenShow
5/4/2020 19:18,1.25739E+18,.@BrookeBCNN is a ray of sunshine. Seeing her looking healthy after her recovery from COVID-19 was a big relief. Wh… https://t.co/AxRKLNR5hL,TheEllenShow
5/4/2020 16:33,1.25735E+18,I got to know @ItsGabrielleU and @DwyaneWade a whole lot better today. https://t.co/dpUiDn359h,TheEllenShow
5/3/2020 20:59,1.25705E+18,"Brayden is only 10 years old, but his heart is already so big. I love this kid. Don’t miss #LittleBigShots tonight! https://t.co/4dCJbZmxEH",TheEllenShow
5/3/2020 20:23,1.25704E+18,@TheRock ❤️,TheEllenShow
5/3/2020 18:41,1.25702E+18,"I asked the cast of Netflix’s #TooHotToHandle some of my #BurningQuestions. As you might've guessed, they were almo… https://t.co/8c1LhmlEOh",TheEllenShow
5/3/2020 3:59,1.2568E+18,"Thinking about my young friend Tayt this weekend, and everyone with health concerns that put them at risk. Sending… https://t.co/9tPs8JLfTW",TheEllenShow
5/3/2020 2:19,1.25677E+18,Thank you to all of the kids who took a break from watching their parents trying to figure out new math and voted for me. #KCA2020,TheEllenShow
5/2/2020 20:32,1.25668E+18,".@TheKalenAllen is taking on TikTok challenges with his dog Karter, and it’s wonderful. #OMKalen https://t.co/MbLAx4GZF1",TheEllenShow
5/2/2020 19:51,1.25667E+18,"For every post of a plant based meal with the tag #PlantBasedParty this weekend, @DoorDash will donate $5 to Suppor… https://t.co/Ec0rySg6Pa",TheEllenShow
5/2/2020 18:07,1.25665E+18,Have you gotten into some ridiculous #Quarantiffs with your quaran-teammate? Tell us about them!,TheEllenShow
5/2/2020 16:23,1.25662E+18,"Happy birthday, @TheRock. Fitness guru, Hollywood legend, fashion influence – I’m so happy I can be these things fo… https://t.co/2A0dpc7VSz",TheEllenShow
5/1/2020 21:37,1.25634E+18,"I’m so happy that our masks have already raised $150,000 for #AmericasFoodFund. You can still preorder yours. All p… https://t.co/t54UKQ0XN1",TheEllenShow
5/1/2020 20:51,1.25633E+18,This could be you! Wanna co-host my show with me? Not only will you meet huge stars and be celebrated across the wo… https://t.co/lu3CWt8JFx,TheEllenShow
5/1/2020 20:09,1.25631E+18,"#WhatImDoingFirst was trending across the country! Today, I read some of your answers. You people are wonderful. https://t.co/1cgxm7Vq0N",TheEllenShow
5/1/2020 19:04,1.2563E+18,"It’s time for #TokItOut! @SierraChanell reviewed the best TikToks of the week with one of its biggest stars,… https://t.co/loIfTHMoQ5",TheEllenShow
5/1/2020 18:34,1.25629E+18,@OfficialJLD ❤️,TheEllenShow
5/1/2020 18:33,1.25629E+18,Good thing you don’t need to go anywhere in order to create hilarious quarantine GIFs! Happy #ThankGIFItsFriday! https://t.co/H9yeV7MGQG,TheEllenShow
5/1/2020 17:24,1.25627E+18,"Here are my #VenmoItForward recipients for today! I hope your name is on here. Thank you, @Venmo❤️ https://t.co/meGIpLcmUp",TheEllenShow
5/1/2020 4:32,1.25608E+18,Congratulations @AndersonCooper and baby Wyatt! Sending you so much love. I hope he has your laugh.❤️,TheEllenShow
4/30/2020 23:36,1.256E+18,Now I know what it’s like to be watching Jeannie outside someone’s house and suddenly hear a knock at the door. https://t.co/5BQPpDcABi,TheEllenShow
4/30/2020 21:03,1.25597E+18,Happy #TBT! I’m taking you back to 2005. Everything is better with @JLo. https://t.co/zcGwB66jWo,TheEllenShow
4/30/2020 19:38,1.25594E+18,Governor Cuomo started the New York State COVID-19 First Responders Fund. I was glad I was able to support it on my… https://t.co/G7XIhLdkmW,TheEllenShow
4/30/2020 18:42,1.25593E+18,What's your quarantine vibe?,TheEllenShow
4/30/2020 17:08,1.25591E+18,I’m a fan of Andrew Cuomo. https://t.co/5VyhuXNHqp,TheEllenShow
4/30/2020 1:09,1.25567E+18,.@TiffanyHaddish had a @Common experience on Bumble. https://t.co/oI77Pq7i2D,TheEllenShow
4/29/2020 22:20,1.25562E+18,Happy #InternationalDanceDay! Here’s a playlist of some of my favorite dance moments on the show. https://t.co/5np1Pj8BFE,TheEllenShow
4/29/2020 21:09,1.25561E+18,"Fifteen-year-old Coco couldn’t celebrate finishing her cancer treatment the way she'd planned, so her community did… https://t.co/BttNZ6E3jk",TheEllenShow
4/29/2020 20:05,1.25559E+18,@MrsCooganELA We’re so fortunate that Venmo is helping us do this. Glad it came at the perfect time.,TheEllenShow
4/29/2020 19:48,1.25558E+18,"We all need a laugh right now, and there's no one better to make us laugh than @KristenBell with a new episode of… https://t.co/Z8D0hL1ZqC",TheEllenShow
4/29/2020 17:52,1.25556E+18,"We got nominated for 7 Webbys! You can vote for your favorite Social Media Celebrity/Fan here, whoever it may be. https://t.co/7T42vmydNU",TheEllenShow
4/29/2020 15:16,1.25552E+18,The new season of #Momsplaining is here! I ❤️@KristenBell! https://t.co/2Vn5fSZYgv,TheEllenShow
4/29/2020 1:17,1.25531E+18,@Usher Anything?! Great! 1. Come back next season. 2. Can you throw my name in your next song? 3. Do you have any y… https://t.co/aRLEDnN4kS,TheEllenShow
4/28/2020 23:57,1.25528E+18,"Tonight, #GameofGames is on NBC! First, it’s one of our favorite episodes, and after that, it’s an all-new one! Hun… https://t.co/LNzU8wv5w4",TheEllenShow
4/28/2020 22:00,1.25526E+18,"Hey @Usher, wanna knock boots?",TheEllenShow
4/28/2020 20:40,1.25524E+18,"You might be stuck at home, but you can still win thousands of dollars tonight! #GameofGames

App Store:… https://t.co/MLBBxlS5Nw",TheEllenShow
4/28/2020 19:21,1.25522E+18,I had no idea that touching my face was my favorite pastime. https://t.co/6VrLQKnAYz,TheEllenShow
4/28/2020 17:35,1.25519E+18,You’ve been in your house a lot. Time to give a room a facelift! If you have a space you’re ready to give a new loo… https://t.co/GZBMixaBam,TheEllenShow
4/28/2020 15:57,1.25516E+18,.@MelissaMcCarthy and @BenFalcone are supporting a brilliant organization that helps restaurant workers and frontli… https://t.co/qfmliwY2tS,TheEllenShow
4/28/2020 0:37,1.25493E+18,.@AndyLassner’s not gonna let a quarantine keep him from getting into shape. https://t.co/zcYwb6imQh,TheEllenShow
4/27/2020 23:18,1.25491E+18,Tired of reading books to your kids? I got some celebrities to do it for you. You’re welcome. https://t.co/IEmGh84QO3,TheEllenShow
4/27/2020 22:45,1.2549E+18,#GameofGames is back tomorrow with this round of #OhShip! This ship is bananas. https://t.co/BLWgd1sQsi,TheEllenShow
4/27/2020 21:16,1.25488E+18,It’s Monday. We can do this. I brought memes. #MeMeMonday https://t.co/fq0rVNTov8,TheEllenShow
4/27/2020 20:25,1.25487E+18,Andrew Cuomo has emerged as a leader many people are looking to for strength. I’m so happy he’s on my show this Thu… https://t.co/BfnSL5tT1S,TheEllenShow
4/27/2020 19:54,1.25486E+18,"Jim Parsons is in quarantine, and his hair might be in trouble. https://t.co/UIPQSXf9sm",TheEllenShow
4/27/2020 18:59,1.25485E+18,"Have you learned something new about your spouse, partner, pet, sibling, or kid during quarantine? Do they have a “… https://t.co/jUP3F7tUZ5",TheEllenShow
4/27/2020 17:35,1.25483E+18,"This is really cool. If you know someone who needs some help, tell me about them and I could wind up Venmoing them… https://t.co/jUSHl5ouFN",TheEllenShow
4/26/2020 23:44,1.25456E+18,#LittleBigShots is on tonight! Don’t miss this little Dodger. https://t.co/pZrh1fyJtG,TheEllenShow
4/26/2020 17:14,1.25446E+18,"Brad Leone from @BonAppetit is adorable, so I asked him to tell me about some of his favorite Instagram posts for t… https://t.co/XancHVehqo",TheEllenShow
4/25/2020 18:30,1.25412E+18,Anyone who needs a slow walking buddy can’t ask for anything better than this. @AndyLassner https://t.co/ik6WDlV9zH,TheEllenShow
4/25/2020 17:40,1.2541E+18,"There’s still time to win all of my Earth Day giveaways! Thanks, @BeautyandPlanet, for the lovely and beautiful gif… https://t.co/HPbx54KNRr",TheEllenShow
4/25/2020 16:31,1.25409E+18,.@TheKalenAllen gives us a quarantine update. #OMKalen https://t.co/vlt4ZiCnNy,TheEllenShow
4/24/2020 22:59,1.25382E+18,Bob Roth taught me how to meditate. Now you can learn from him too in his new podcast. @meditationbob https://t.co/yhdZTuyaW2,TheEllenShow
4/24/2020 22:01,1.25381E+18,"What do @KrisJenner, @KJ_Apa, @ChancetheRapper and @Sarah_Hyland have in common? They all just got an eyeful in my… https://t.co/EygAsLmhB9",TheEllenShow
4/24/2020 20:42,1.25379E+18,There’s so much fun going on over on @ellentube. Have you checked it out? https://t.co/bd0EljZt2i,TheEllenShow
4/24/2020 19:34,1.25377E+18,.@SierraChanell is back with more trending TikToks on #TokItOut! Have you tried whipped coffee? https://t.co/MEbLKePENz,TheEllenShow
4/24/2020 18:19,1.25375E+18,.@ReeseW’s reaction to #DangerWord is still one of my favorite things this season. https://t.co/t9TYPz1AmZ,TheEllenShow
4/24/2020 17:25,1.25374E+18,"Happy birthday, @BarbraStreisand and @KellyClarkson! I hope we can celebrate soon. I know you’re people who need pe… https://t.co/YK4s8OCWJR",TheEllenShow
4/24/2020 16:00,1.25372E+18,"I absolutely loved Season 1 of #DeadToMe. I’m talking to @1Capplegate and @LindaCardellini soon, and I can already… https://t.co/SZEoFsI3Hm",TheEllenShow
4/23/2020 22:22,1.25345E+18,Congrats to the #WillandGrace cast on their series finale tonight! #TBT https://t.co/8dugrQGo68,TheEllenShow
4/23/2020 21:38,1.25344E+18,".@AndyLassner played a new game in which he made weird noises, and I had to guess what they were. All I can say is.… https://t.co/SNy7R5IPDE",TheEllenShow
4/23/2020 21:01,1.25343E+18,I’m looking for stories of incredible people working on the frontlines. Nominate a hero right here. https://t.co/Lm4IdjV1ki,TheEllenShow
4/23/2020 20:01,1.25341E+18,".@ChrisHemsworth told me about his upcoming roles – as a stripper, a hero, and a god. https://t.co/IbKhRZ5H6D",TheEllenShow
4/23/2020 19:30,1.25341E+18,Looking for a craft you can do with your kids? The winner of the Most Gifted Wrapper contest has two for you!… https://t.co/AiYGLIPMv3,TheEllenShow
4/23/2020 17:44,1.25338E+18,"Someone reading this is going to co-host my show with me, and all it takes is $25! Let’s feed America. Are you All… https://t.co/kVkug8E6At",TheEllenShow
4/23/2020 16:33,1.25336E+18,I love teachers but this one is really something special. https://t.co/Uyqugm9HJN,TheEllenShow
4/22/2020 22:40,1.25309E+18,My friend @MayaRudolph’s new movie is now streaming on Netflix! https://t.co/1Pu5EHDtju,TheEllenShow
4/22/2020 22:18,1.25309E+18,"Who loves the earth? Brielle, Nate, Xander, and Jerry do! They’re planting saplings for #EarthDay. Thanks, @tentree! https://t.co/TyKApIXoPH",TheEllenShow
4/22/2020 20:36,1.25306E+18,I love this. https://t.co/21acS0NFsY,TheEllenShow
4/22/2020 19:40,1.25305E+18,Looking for something fun to watch? We have so many hilarious and heartwarming original series on @ellentube that t… https://t.co/QCQbYukPhG,TheEllenShow
4/22/2020 19:08,1.25304E+18,Stay inside. Flatten this curve. Do it for Big Poppa. https://t.co/q2c9GYZMgN,TheEllenShow
4/22/2020 18:31,1.25303E+18,Are you ready for a drink of my smart juice? https://t.co/zq0nRoUdjs,TheEllenShow
4/22/2020 17:49,1.25302E+18,It’s the 50th anniversary of #EarthDay. You don’t look a day over 49. #EarthDay50,TheEllenShow
4/22/2020 16:00,1.25299E+18,"Happy #EarthDay! I love the earth, and I love you. I have some wonderful things to give away, go to… https://t.co/HkprfCeCNN",TheEllenShow
4/22/2020 0:00,1.25275E+18,"Kate Hudson has a big, beautiful announcement to make. https://t.co/a56WSmnUcE",TheEllenShow
4/21/2020 23:36,1.25274E+18,My favorite kousin found her way onto #TigerKing. https://t.co/QGI4uQ31at,TheEllenShow
4/21/2020 23:10,1.25274E+18,RT @EdGlavin: I call this #podcastposture. Lookin’ good @andylassner !! #ellenonthego https://t.co/rS2IUrmpJa,TheEllenShow
4/21/2020 21:46,1.25272E+18,"Have you seen the new Bachelor show, #ListentoYourHeart? My producers did, and their new recap show about it is hil… https://t.co/xAJnN3Jp3d",TheEllenShow
4/21/2020 21:04,1.2527E+18,"Mary, Ed, Andy and Kevin are all back recording my podcast #EllenontheGo – from home! I didn’t realize they all liv… https://t.co/bBqV3m6z8f",TheEllenShow
4/21/2020 20:28,1.2527E+18,"Quarantine, day 32. https://t.co/6s0Jtzrv1q",TheEllenShow
4/21/2020 19:58,1.25269E+18,"There’s not one, but TWO episodes of #GameofGames tonight! It’s a twofer Tuesday! https://t.co/Xzc4tuHakx",TheEllenShow
4/21/2020 19:20,1.25268E+18,"Today is a Cute Animal Edition of #TikTokTuesday. I don’t know how these animals got TikTok accounts, but there you… https://t.co/ES2Chlnq6A",TheEllenShow
4/21/2020 17:56,1.25266E+18,These Philadelphia nurses on the frontlines are finding ways to support each other and spread joy. They are truly i… https://t.co/XVGEgiZ96U,TheEllenShow
