Datetime,Tweet Id,Text,User
11/4/2020 1:24,1.3238E+18,CNN PROJECTION: Donald Trump wins Tennessee https://t.co/Ypbb5PPjdl #CNNElection https://t.co/d8Bnuk53IW,cnnbrk
11/4/2020 1:10,1.32379E+18,"CNN PROJECTION: Marjorie Taylor Greene, the Georgia Republican who has promoted the baseless QAnon conspiracy theor… https://t.co/56vN5nsUqu",cnnbrk
11/4/2020 1:07,1.32379E+18,CNN PROJECTION: Donald Trump wins Kentucky https://t.co/m8xDLntdBu #CNNElection https://t.co/1dTnIoOZWh,cnnbrk
11/4/2020 1:03,1.32379E+18,"CNN PROJECTION: Joe Biden wins Delaware, DC, Maryland and Massachusetts.

Donald Trump wins Oklahoma… https://t.co/C9H2NbRwDx",cnnbrk
11/4/2020 0:51,1.32379E+18,CNN PROJECTION: Joe Biden wins Vermont https://t.co/sfTMQ9q4OO #CNNElection https://t.co/o4IF2PfdDJ,cnnbrk
11/4/2020 0:00,1.32378E+18,CNN PROJECTION: Donald Trump wins Indiana https://t.co/tRBCPLG9rD #CNNElection https://t.co/grmTamtKoj,cnnbrk
11/3/2020 23:49,1.32377E+18,"Follow live: First results are coming in from Indiana and Kentucky, and polls are closing soon in crucial battlegro… https://t.co/eQrsNuVHnC",cnnbrk
11/3/2020 21:34,1.32374E+18,"Category 4 Hurricane Eta has made landfall in Nicaragua with ""life-threatening storm surge, catastrophic winds, and… https://t.co/AZp5laTEt4",cnnbrk
11/3/2020 20:42,1.32373E+18,Soccer great Diego Maradona will undergo surgery for a subdural hematoma — commonly known as a blood clot on the br… https://t.co/Rr0jrMlngF,cnnbrk
11/3/2020 19:39,1.32371E+18,North Carolina's election results will be delayed by at least 45 minutes after the state board of elections extende… https://t.co/6jeDpAVdpH,cnnbrk
11/3/2020 18:31,1.32369E+18,"A federal judge orders the US Postal Service to sweep facilities in underperforming districts, including some in ba… https://t.co/QWCSM8Rkib",cnnbrk
11/3/2020 17:31,1.32368E+18,"An election official in Nebraska is warning people to disregard an anonymous robocall telling people to ""stay safe… https://t.co/FE4TzDaLbE",cnnbrk
11/3/2020 16:50,1.32367E+18,"The number of people attending today's White House election night party has been reduced to 250, a source tells CNN… https://t.co/Dq6y1qmWyD",cnnbrk
11/3/2020 15:31,1.32365E+18,"An extremely powerful Hurricane Eta lashes northeastern Nicaragua ahead of what could be a ""catastrophic"" landfall https://t.co/fucVibMntP",cnnbrk
11/3/2020 15:26,1.32365E+18,US cruise lines have canceled sailings through at least the end of the year because of new safety guidelines relate… https://t.co/jKEs3vadVj,cnnbrk
11/3/2020 15:07,1.32364E+18,Ant Group's highly anticipated IPO has been abruptly suspended following a meeting between the company's billionair… https://t.co/8sUUQmfyaP,cnnbrk
11/3/2020 14:56,1.32364E+18,"Stocks open sharply higher on Election Day, continuing their winning streak from the start of the week https://t.co/FIXwCrulCr",cnnbrk
11/3/2020 12:20,1.3236E+18,"More than 100 million Americans voted nationwide before the polls opened on Election Day, representing more than 47… https://t.co/Fek9PkGwiI",cnnbrk
11/3/2020 11:38,1.32359E+18,Austrian authorities cannot yet rule out the possibility of a second suspect still being on the run after a deadly… https://t.co/A2pyl04vK8,cnnbrk
11/3/2020 5:34,1.3235E+18,"Biden took all five of the votes cast for president in Dixville Notch, a tiny New Hampshire township along the US-C… https://t.co/O3wjRh2a5n",cnnbrk
11/2/2020 21:55,1.32338E+18,"Early voting in Arizona has exceeded the state's total vote in 2016. It's the fourth state — after Texas, Hawaii an… https://t.co/YiVbHcpfaY",cnnbrk
11/2/2020 21:47,1.32338E+18,"Multiple suspects are involved in an ongoing, suspected terror attack in Vienna, says Austrian interior minister
https://t.co/4stWxmQEmU",cnnbrk
11/2/2020 20:35,1.32336E+18,"A federal judge rejects a GOP attempt to throw out 127,000 ballots in the Houston area cast at drive-thru sites
https://t.co/k5SkcdLAwF",cnnbrk
11/2/2020 19:50,1.32335E+18,"Masked assailants used a crossbow to kill a Russian businessman, dubbed the ""Sausage King,"" while he was in a sauna… https://t.co/hbMeT1q3bO",cnnbrk
11/2/2020 18:13,1.32333E+18,"A Nevada judge rejected a GOP lawsuit seeking to halt early vote counting in Clark County, which includes Las Vegas
https://t.co/LAad1qFYoj",cnnbrk
11/2/2020 16:48,1.32331E+18,"The Supreme Court rules in favor of Black Lives Matter organizer DeRay McKesson, wiping away a lower court opinion… https://t.co/A1b4DqXv5h",cnnbrk
11/2/2020 15:00,1.32328E+18,"Friendly's, the 85-year-old East Coast diner chain best known for its ""Fribble"" milkshakes and sandwiches, files fo… https://t.co/u6dQxRMZVB",cnnbrk
11/2/2020 13:47,1.32326E+18,Former US National Security Agency contractor Edward Snowden says he and his wife are applying for dual citizenship… https://t.co/Rjou8YJlRm,cnnbrk
11/2/2020 10:23,1.32321E+18,Actor Johnny Depp has lost his UK libel case over a newspaper report that claimed he was violent to his ex-wife Amb… https://t.co/ojKWwvLSyY,cnnbrk
11/2/2020 8:09,1.32318E+18,"RT @CNN: JUST IN: A three-year-old girl has been rescued alive from a collapsed apartment building in Izmir, Turkey, following Friday's str…",cnnbrk
11/2/2020 5:36,1.32314E+18,"Federal authorities are expected to put back into place a ""non-scalable"" fence around the entire perimeter of the W… https://t.co/XlQPHxVOLw",cnnbrk
11/2/2020 5:32,1.32314E+18,New Zealand appointed its first Indigenous female foreign minister Monday to represent what's shaping up to be one… https://t.co/PX9hqBMAVG,cnnbrk
11/2/2020 5:04,1.32313E+18,"At least 10 people are dead and more than two million impacted after Typhoon Goni, the world's strongest typhoon th… https://t.co/evTS6MfAPp",cnnbrk
11/1/2020 21:15,1.32301E+18,The FBI is investigating the alleged harassment of a Joe Biden campaign bus last Friday by motorists displaying Tru… https://t.co/a56Jg3gCKx,cnnbrk
11/1/2020 19:18,1.32298E+18,"The Texas Supreme Court denies a petition by a group of Republicans seeking to invalidate more than 120,000 drive-t… https://t.co/rybyXzJJX1",cnnbrk
11/1/2020 16:37,1.32294E+18,White House pandemic adviser Dr. Scott Atlas appears on Russian state media and dismisses predictions about Covid-1… https://t.co/Yw66omuILG,cnnbrk
11/1/2020 16:09,1.32293E+18,"GOP Sen. Rick Scott says the US has not beaten Covid-19 as Trump is falsely claiming that the country is ""rounding… https://t.co/8FYsTAiKO3",cnnbrk
11/1/2020 15:53,1.32293E+18,"At least 10 people died and three others are missing after Typhoon Goni, the world's strongest typhoon this year, b… https://t.co/fRHcfECxaX",cnnbrk
11/1/2020 15:29,1.32292E+18,Half of all registered voters in Wisconsin have cast early ballots https://t.co/tZb2hhzR4o https://t.co/3VfoO1wM7Z,cnnbrk
11/1/2020 15:15,1.32292E+18,"RT @CNNPolitics: Pennsylvania Gov. Tom Wolf: ""The Supreme Court has given Pennsylvania three days to allow ballots to come in after Electio…",cnnbrk
11/1/2020 15:02,1.32292E+18,"RT @CNNPolitics: Republican Sen. Rick Scott on the coronavirus: ""All of us need to wear a mask. We need to social distance. ... We still ha…",cnnbrk
11/1/2020 13:25,1.32289E+18,The powerful earthquake that hit the Aegean Sea on Friday has killed at least 55 people in Turkey and two people on… https://t.co/F4MkhXFSmF,cnnbrk
11/1/2020 11:22,1.32286E+18,"Tropical Depression 29 in the Caribbean has been upgraded to Tropical Storm Eta, making it the 28th named storm of… https://t.co/qv0Fxq9stO",cnnbrk
10/31/2020 21:59,1.32266E+18,Gospel music star Bishop Rance Allen has died. He was 71. https://t.co/omqVbY8Aim,cnnbrk
10/31/2020 19:29,1.32262E+18,UK Prime Minister Boris Johnson announces a month-long lockdown for England after weeks of sharply rising Covid-19… https://t.co/T48mdAxHOf,cnnbrk
10/31/2020 17:51,1.3226E+18,"A Greek Orthodox priest was shot in the French city of Lyon by a lone assailant who is currently on the run, police… https://t.co/OofqnYHTYd",cnnbrk
10/31/2020 17:48,1.3226E+18,"New York is requiring most travelers get Covid-19 tests before and after arrival in the state, Gov. Andrew Cuomo an… https://t.co/YyGRYHS2ck",cnnbrk
10/31/2020 13:48,1.32254E+18,"US forces conducted a hostage rescue operation of an American citizen held in northern Nigeria, the Pentagon says https://t.co/PNp8bxVsFQ",cnnbrk
10/31/2020 13:26,1.32253E+18,"Sean Connery, the first actor to play James Bond, has died at age 90, the BBC reports
https://t.co/OVMVFR1c64",cnnbrk
10/31/2020 2:34,1.32237E+18,Dunkin' and Baskin-Robbins are being acquired for $11.3 billion by Inspire Brands in a deal that will almost triple… https://t.co/zqWpWfLkVB,cnnbrk
10/31/2020 1:55,1.32236E+18,A New Orleans police officer was shot in the face and another was injured when a passenger in a pedicab in the Fren… https://t.co/G49s0vecdO,cnnbrk
10/31/2020 0:28,1.32233E+18,"The US reported more than 89,000 coronavirus cases today, more than on any previous day of the pandemic… https://t.co/2am0hxU1zD",cnnbrk
10/31/2020 0:06,1.32233E+18,At least 22 people have been killed in Turkey and Greece by a powerful earthquake in the Aegean Sea… https://t.co/kpSDmY5fjQ,cnnbrk
10/30/2020 22:55,1.32231E+18,"Kyle Rittenhouse, an Illinois teenager, was extradited to Wisconsin. He is accused of killing two men and wounding… https://t.co/pJzIohfGZK",cnnbrk
10/30/2020 20:17,1.32227E+18,"US stocks close out their worst week since March, when markets tumbled with the first wave of coronavirus infection… https://t.co/0eFhmARs3d",cnnbrk
10/30/2020 19:57,1.32227E+18,The US surpasses 9 million coronavirus cases just 14 days after reaching 8 million. It was the nation's fastest 1 m… https://t.co/8k6v6i27iQ,cnnbrk
10/30/2020 19:00,1.32225E+18,The Louisville police officer who was shot while executing a warrant at Breonna Taylor's home sues Taylor's boyfrie… https://t.co/3tNPfs6Oug,cnnbrk
10/30/2020 16:31,1.32221E+18,At least two people have died in Greece and six in Turkey from a powerful earthquake in the Aegean Sea. Hundreds of… https://t.co/mPz8ZWAKZN,cnnbrk
10/30/2020 14:31,1.32218E+18,Turkey's health minister says at least four people have died after a powerful 7.0-magnitude earthquake hit the Aege… https://t.co/XS29rh7CKU,cnnbrk
10/30/2020 13:01,1.32216E+18,"A preliminary 7.0-magnitude earthquake has hit the Aegean Sea off Greece and Turkey, destroying at least six buildi… https://t.co/BV0csjsjus",cnnbrk
10/30/2020 3:18,1.32202E+18,"The US has hit a grim milestone for daily cases with more than 87,000 new infections Thursday. This comes six days… https://t.co/mcT7eeInjK",cnnbrk
10/30/2020 0:06,1.32197E+18,"The US logged 83,757 daily new coronavirus cases Thursday, the highest single day reporting since the pandemic bega… https://t.co/TpcAouXS28",cnnbrk
10/29/2020 23:27,1.32196E+18,A federal appeals court has ruled that mailed-in ballots in Minnesota must be received by elections officials no la… https://t.co/gEduBeGqDr,cnnbrk
10/29/2020 21:34,1.32193E+18,"Jerry Falwell Jr., who resigned as president of Liberty University in August after a sex scandal and other controve… https://t.co/Nj6D8l60VL",cnnbrk
10/29/2020 21:14,1.32192E+18,More than 80 million people have voted in the US so far with five days left until Election Day… https://t.co/ikt9WrzBf6,cnnbrk
10/29/2020 21:08,1.32192E+18,Amazon profit soars a staggering 197% in the latest quarter as shoppers turned to the online giant to deliver goods… https://t.co/0SUMkZlO9y,cnnbrk
10/29/2020 17:55,1.32187E+18,French national police have identified the suspect in Nice attack as Brahim Aouissaoui https://t.co/rDwzkatid6 https://t.co/l8O6CT6SMB,cnnbrk
10/29/2020 17:08,1.32186E+18,"At least 140 migrants have drowned off Senegal in the deadliest shipwreck recorded this year, the United Nations mi… https://t.co/GTvaeVZiEv",cnnbrk
10/29/2020 15:49,1.32184E+18,"The family of Walter Wallace Jr., the Black man fatally shot by Philadelphia police this week, has reviewed all ava… https://t.co/suW2kMKmGQ",cnnbrk
10/29/2020 13:27,1.32181E+18,Zeta is picking up momentum and an even faster northeastward movement is expected in the US today https://t.co/vn0Z8Q2yvU,cnnbrk
10/29/2020 12:54,1.3218E+18,"Some 751,000 Americans filed first-time unemployment benefits last week, the Department of Labor says. That's down… https://t.co/c3w7WGN2ls",cnnbrk
10/29/2020 12:41,1.32179E+18,"The US economy grew at a record 33.1% annual rate in the third quarter after huge second-quarter losses, but remain… https://t.co/psp17JWG0Z",cnnbrk
10/29/2020 10:33,1.32176E+18,At least three people have been killed in the French coastal city of Nice during a knife attack the local mayor des… https://t.co/rQA2f7r0x9,cnnbrk
10/29/2020 9:34,1.32175E+18,Police in the French city of Nice are responding to a knife attack in the vicinity of a church. The local mayor has… https://t.co/CnM2azuchf,cnnbrk
10/29/2020 9:01,1.32174E+18,"RT @CNNBusiness: Tiffany has agreed to accept a lower price in its sale to LVMH, ending a dramatic spat that had threatened to derail the $…",cnnbrk
10/29/2020 3:17,1.32165E+18,The US federal government says it will pay for any Covid-19 vaccine that is authorized or approved by the FDA for a… https://t.co/pM52TEZ9s0,cnnbrk
10/29/2020 1:16,1.32162E+18,"The second highest ranking officer in the US Space Force has tested positive for coronavirus, the US Air Force says https://t.co/rJSYO3yOZh",cnnbrk
10/29/2020 0:03,1.3216E+18,The Supreme Court allows the counting of ballots in North Carolina received up to nine days after the election as l… https://t.co/IE8WAtVGQT,cnnbrk
10/28/2020 23:37,1.3216E+18,Several hospitals across the United States have been targeted in a ransomware attack https://t.co/2R04aLWRN8,cnnbrk
10/28/2020 21:38,1.32157E+18,The Supreme Court won't expedite the latest GOP challenge to Pennsylvania mail-in ballot rules https://t.co/f24G6AdxGY,cnnbrk
10/28/2020 20:21,1.32155E+18,Virginia Gov. Ralph Northam signs police reform legislation that includes a ban on no-knock warrants https://t.co/SATROYTJvn,cnnbrk
10/28/2020 20:15,1.32155E+18,The Dow and S&amp;P 500 had their worst day since June with the second sharp selloff of the week. Follow live updates https://t.co/gEarm2R4Xg,cnnbrk
10/28/2020 19:45,1.32154E+18,President Macron announces a four-week national lockdown for France as Covid-19 cases surge in the country. Follow… https://t.co/gAzidSAB7z,cnnbrk
10/28/2020 19:33,1.32154E+18,"CNN has the name in a major mystery of Trump's term -- who wrote 2018's ""Anonymous"" op-ed. Trump said the words wer… https://t.co/ae4NKGUwQM",cnnbrk
10/28/2020 18:57,1.32153E+18,Hurricane Zeta now has 100 mph winds and is accelerating ahead of its landfall soon on the US Gulf Coast https://t.co/pYuywwUx04,cnnbrk
10/28/2020 17:47,1.32151E+18,The Los Angeles Dodgers announce a delay in plans to celebrate their World Series win due to the pandemic… https://t.co/YNoSSGddjW,cnnbrk
10/28/2020 17:36,1.32151E+18,The Dow is now down 900 points https://t.co/egRzmVQi7S https://t.co/acobLK91Qx,cnnbrk
10/28/2020 17:01,1.3215E+18,The Big Ten football game between the Wisconsin Badgers and the Nebraska Cornhuskers scheduled for Saturday has bee… https://t.co/xzZNdSqhli,cnnbrk
10/28/2020 15:22,1.32147E+18,The Dow plummets more than 800 points as Covid-19 cases soar https://t.co/T5wqVEjXJ7 https://t.co/h9XxHbicd6,cnnbrk
10/28/2020 14:14,1.32146E+18,More than 48% of registered voters have cast ballots in Texas so far https://t.co/tzTcyIeNpG https://t.co/FcMnRHMuYG,cnnbrk
10/28/2020 13:51,1.32145E+18,US stocks open sharply lower https://t.co/LennrcuL1r https://t.co/LQLX9mUEYp,cnnbrk
10/28/2020 12:20,1.32143E+18,"Zeta strengthens back into a hurricane as it approaches the Gulf Coast, bringing life-threatening storm surge with… https://t.co/s2Qm3SdULo",cnnbrk
10/28/2020 3:52,1.3213E+18,"The Los Angeles Dodgers win the World Series for the first time since 1988, defeating the Tampa Bay Rays 3-1 in Gam… https://t.co/pa6qBn9DeZ",cnnbrk
10/28/2020 1:41,1.32127E+18,Protesters took to the streets for a second night after officers in Philadelphia on Monday shot and killed a Black… https://t.co/aLoiQAUZd9,cnnbrk
10/28/2020 1:09,1.32126E+18,President Trump's campaign website was briefly defaced in a cyber attack but seemed to be functioning normally as o… https://t.co/HMZhPJsORX,cnnbrk
10/28/2020 0:27,1.32125E+18,Pre-election voting for the November election has surpassed half of all ballots cast in the 2016 presidential elect… https://t.co/M93OLH9hxb,cnnbrk
10/28/2020 0:12,1.32124E+18,Texas Supreme Court rules in favor of Gov. Abbott's order to limit mail-in ballot drop box locations to one site pe… https://t.co/JBULjxQ2za,cnnbrk
10/27/2020 23:14,1.32123E+18,"Almost 3 million cases of coronavirus have been reported worldwide in the past seven days, a global high, WHO says… https://t.co/YpX8Nl1NpD",cnnbrk
10/27/2020 23:01,1.32123E+18,A senior State Department official recently tested positive for Covid-19 after returning from a diplomatic trip to… https://t.co/cYcfVsaoYe,cnnbrk
10/27/2020 22:06,1.32121E+18,Supreme Court Justice Neil Gorsuch rejects an appeal by a Minnesota Republican to delay his congressional election… https://t.co/wQdC0xkcoj,cnnbrk
