Datetime,Tweet Id,Text,User
10/28/2020 23:04,1.32159E+18,We are one in the same @therock ..... HARD MOTHA FUCKING WORK!!!!! #ClangingAndBanging 😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/8tEfvoNRgr,kevinhart4real
10/28/2020 16:45,1.32149E+18,So thankful for the opportunities that have come my way....been a fan of this mans work for years....now he’s my Co… https://t.co/pC67PAAVyN,kevinhart4real
10/28/2020 14:20,1.32146E+18,Let’s goooooooooo https://t.co/TnWRzX4gOr,kevinhart4real
10/27/2020 18:54,1.32116E+18,Happy 1 month little momma.... #Harts https://t.co/mLIr2Wb00G,kevinhart4real
10/27/2020 17:53,1.32115E+18,It’s a lifestyle @fableticsmen ....getting it in with my brother @justtrain #FableticsMen https://t.co/1R3wZVHujg,kevinhart4real
10/27/2020 15:47,1.32112E+18,I appreciate ya 💪🏾 https://t.co/3KBnWwX6VO,kevinhart4real
10/27/2020 14:57,1.3211E+18,Shooting a movie with this amazing legend Woody Harrelson....So happy to be back at work!!!!! “MAN FROM TORONTO” ..… https://t.co/gX62jlN03h,kevinhart4real
10/26/2020 18:04,1.32079E+18,Caption this ..... https://t.co/tDIoNGCa3f,kevinhart4real
10/26/2020 17:56,1.32079E+18,Let’s goooooo https://t.co/lcBbXyLp0J,kevinhart4real
10/26/2020 15:34,1.32075E+18,Just posted a photo https://t.co/Eb5o6uWiFi,kevinhart4real
10/26/2020 14:11,1.32073E+18,It’s Monday Kevin...cut the shit and go be great damn it. 💪🏾🕺🏾😤 #HustleHart #LiveLoveLaugh #MeVsMyself https://t.co/oIonAf0Jqz,kevinhart4real
10/25/2020 14:56,1.32038E+18,Sunday funday #HustleHart #BikeLife https://t.co/O32d2UQbEw,kevinhart4real
10/25/2020 3:02,1.3202E+18,Just posted a photo https://t.co/sZ18qTVlb1,kevinhart4real
10/25/2020 2:56,1.3202E+18,So honored to be apart of such an amazing event!!!! https://t.co/YNX2jfsRO9,kevinhart4real
10/25/2020 0:00,1.32015E+18,It’s go time!!!! https://t.co/KtGYvO0ydD,kevinhart4real
10/24/2020 23:34,1.32015E+18,Tune in alert 🚨 30 Min!!!!! https://t.co/rZsLXITybm,kevinhart4real
10/24/2020 18:39,1.32007E+18,Daddy’s newest little girl.... #Harts https://t.co/Q2fGmFQAGM,kevinhart4real
10/23/2020 23:40,1.31979E+18,"I am ready, are YOU ready? The #MDAKevinHartTelethon is TOMORROW, 8 PM ET @lolnetwork @youtube! Drop in tomorrow, b… https://t.co/cpacumvNBV",kevinhart4real
10/23/2020 17:02,1.31969E+18,Just posted a photo https://t.co/G8tAERJsut,kevinhart4real
10/22/2020 13:55,1.31928E+18,#LiveLoveLaugh https://t.co/dyR11JWh8w,kevinhart4real
10/21/2020 23:19,1.31906E+18,"Sorry, but I am BOOKED. Cancel your plans and get COMFY on your couch. The #MDAKevinHartTelethon is THIS Saturday,… https://t.co/4OBbU1g4eA",kevinhart4real
10/21/2020 23:14,1.31905E+18,Just posted a video https://t.co/DGM5phxz6s,kevinhart4real
10/21/2020 17:37,1.31897E+18,"Go for Kevin....While I run my lines, run over to https://t.co/8ydnL0z0MF and give to the #MDAKevinHartTelethon TOD… https://t.co/siFhte3Mop",kevinhart4real
10/21/2020 1:58,1.31873E+18,Just posted a photo https://t.co/HtyjcLyVcv,kevinhart4real
10/20/2020 21:55,1.31867E+18,It’s the friendship for me....Success is nothing without people to enjoy it with...Make sure y’all tune into our ra… https://t.co/WnBgpPcG8S,kevinhart4real
10/20/2020 18:14,1.31862E+18,Professor Hart is in the house and history class is in session! Use the knowledge I’ve dropped to start donating to… https://t.co/0R2D4H4jIJ,kevinhart4real
10/19/2020 20:09,1.31828E+18,Challenge accepted @nickjonas ....I challenge the Plastic Cup Boyz @Naimthestar @hgoodspeed @wayne215 @joeywells5… https://t.co/DljYBYOSZk,kevinhart4real
10/19/2020 16:22,1.31823E+18,Mornings with my youngest prince.... #Harts https://t.co/zGoTZxrcoh,kevinhart4real
10/18/2020 22:29,1.31796E+18,Halfway through the season of #CoachKev only on #Snapchat. Hope you guys are enjoying it! Love sharing positivity t… https://t.co/2itDmqPyla,kevinhart4real
10/17/2020 15:24,1.31749E+18,I fucking miss you guys #comedicrockstarshit https://t.co/mqIrVjC7Ii,kevinhart4real
10/16/2020 20:16,1.3172E+18,All I can do is smile 🤦🏾‍♂️ https://t.co/TeX5AC1Mtr,kevinhart4real
10/16/2020 17:02,1.31715E+18,Be sure to check me out in the latest @Audible campaign. And get my audiobook. Or my Original. Or both. #ad https://t.co/Tqn6OZEsG4,kevinhart4real
10/15/2020 18:20,1.31681E+18,Just posted a photo https://t.co/wgAwFnLZCD,kevinhart4real
10/15/2020 0:56,1.31654E+18,Not sure what I was about to say here....all I know is that I’m comfortable as hell in my @fableticsmen ....Late ni… https://t.co/kbapEQRUyN,kevinhart4real
10/14/2020 23:06,1.31652E+18,Just posted a photo https://t.co/ef1dyrbkVY,kevinhart4real
10/14/2020 15:58,1.31641E+18,So proud of my team...these promotions are well deserved. I’m also excited as hell about our new hires!!!!! We are… https://t.co/5IsQIuskEN,kevinhart4real
10/14/2020 14:43,1.31639E+18,Be great Kevin....there are no other options!!!!!!,kevinhart4real
10/13/2020 2:24,1.31584E+18,RT @feliciano_edu: Sometimes not knowing sets an opportunity for an amazing find. - @KevinHart4real #TheDecision,kevinhart4real
10/12/2020 17:11,1.3157E+18,https://t.co/Qq4L9J8fKz,kevinhart4real
10/12/2020 15:19,1.31567E+18,Just posted a photo https://t.co/UHqctWLTJC,kevinhart4real
10/11/2020 21:33,1.31541E+18,Just posted a photo https://t.co/0YZ8czOHUo,kevinhart4real
10/11/2020 19:56,1.31538E+18,Mogul mindset....Excited as hell about my future with @siriusxm ....Make sure you guys check out my channel....it’s… https://t.co/a0FM50mY0K,kevinhart4real
10/10/2020 23:03,1.31507E+18,"RT @MDAorg: .@KevinHart4real is right – one dollar, one million dollars – whatever you can give will help us ensure everyone has equal acce…",kevinhart4real
10/10/2020 17:09,1.31498E+18,"My new series, #CoachKev, is out today!!! I share my positivity, motivation, and inspiration with you all so you ca… https://t.co/KE42bVQJFw",kevinhart4real
10/9/2020 14:00,1.31457E+18,Just posted a photo https://t.co/xv3IZx4XZa,kevinhart4real
10/8/2020 22:49,1.31434E+18,Make sure y’all tune into an all new episode of @sfthart today at 4pm pst/7pm est.....Real Raw Authentic radio on a… https://t.co/TgQP0212s8,kevinhart4real
10/8/2020 19:02,1.31428E+18,"MARK YOUR CALENDARS! Saturday, October 24 at 8 PM EST @lolnetwork on @youtube. Join me, @itsgabrielleu, @djkhaled,… https://t.co/JMjhxklqLX",kevinhart4real
10/8/2020 2:44,1.31403E+18,I’m always here champ...my love for the game and you is extremely high!!!! Now when are we playing again man 🕺🏾🕺🏾🕺🏾… https://t.co/emA8XLC6J5,kevinhart4real
10/8/2020 2:42,1.31403E+18,"RT @SXMPandoraLife: Ready to laugh? Sit down with Comedian, Actor and Producer extraordinaire, Kevin Hart, and SiriusXM’s President &amp; CCO,…",kevinhart4real
10/8/2020 0:38,1.314E+18,It’s important to motivate both your mind and body. Check out my new show #CoachKev premiering on @Snapchat this Sa… https://t.co/78f1zeWtmK,kevinhart4real
10/7/2020 20:19,1.31394E+18,The grind will never stop #HustleHart https://t.co/z3kA3lUYdO,kevinhart4real
10/7/2020 14:55,1.31386E+18,Sweating thru my sweatshirt on a Wednesday....it’s a LIFESTYLE NOT A FAD!!!! Health is wealth people....… https://t.co/sla9JKL5cW,kevinhart4real
10/6/2020 23:57,1.31363E+18,Who’s tuned into “Straight From The Hart” on @SIRIUSXM channel 96 Laugh Out Loud radio right now???? If your not wh… https://t.co/ZgWSUPgn2I,kevinhart4real
10/6/2020 23:09,1.31362E+18,"RT @justforlaughs: This weekend Oct 9-10, 100% Free 100% Digital! A filmed version of @KevinHart4real and the @plasticcupboys hit SiriusXM…",kevinhart4real
10/6/2020 22:38,1.31361E+18,Just posted a photo https://t.co/S31tHbHlqR,kevinhart4real
10/6/2020 21:46,1.3136E+18,Just posted a video https://t.co/ab7PGDoQRT,kevinhart4real
10/5/2020 17:33,1.31317E+18,God is amazing .... #Harts https://t.co/SzHYODblr6,kevinhart4real
10/5/2020 14:27,1.31312E+18,Just posted a photo https://t.co/SDij4MMUlu,kevinhart4real
10/4/2020 15:52,1.31278E+18,Morning breakfast on a beautiful Sunday.....Clanging &amp; banging....rattle &amp; battle....tossing steel &amp; keeping it rea… https://t.co/rNLqiwVS7o,kevinhart4real
10/4/2020 15:34,1.31278E+18,Sunday funday ....wishing you all a blessed one!!!! I don’t know who needs to hear this but I LOVE YOU!!!!!,kevinhart4real
10/4/2020 15:27,1.31278E+18,RT @_TopNotch_Chick: I cant do this shit no more!! I cant keep trying to drive with water in my eyes cause im listening to @KevinHart4real…,kevinhart4real
10/4/2020 15:26,1.31278E+18,"RT @SIRIUSXM: .@KevinHart4real can’t even pretend to take credit for the name of his new baby girl, Kaori Mai. Hear Straight From The Hart…",kevinhart4real
10/1/2020 16:16,1.3117E+18,Just posted a photo https://t.co/4GQ4CUvWHK,kevinhart4real
9/30/2020 15:53,1.31133E+18,"RT @ItsSaraahh_: I love this, such a good audible to listen to, this is helping me so much already thanks @KevinHart4real https://t.co/6h3F…",kevinhart4real
9/30/2020 14:29,1.31131E+18,Just posted a video https://t.co/FeNW68dziU,kevinhart4real
9/30/2020 5:33,1.31118E+18,“Stand back &amp; Stand by” .....this is the Fucking world that we are living in....SMFH! Stay woke people....Stay the fuck woke.,kevinhart4real
9/30/2020 5:29,1.31118E+18,"RT @TalbertSwan: When you’re not a racist, it’s easy to condemn white supremacy. When you are a racist, you tell them to “stand back and st…",kevinhart4real
9/30/2020 5:02,1.31117E+18,Just posted a photo https://t.co/8le1jb7Kmx,kevinhart4real
9/29/2020 23:47,1.31109E+18,PLEASE!!!!!! #Vote #Vote https://t.co/7DwqmRSJ71,kevinhart4real
9/29/2020 1:25,1.31075E+18,Sometimes you gotta just laugh 😂😂😂😂 #nationalsonday https://t.co/daMDCVlAcD,kevinhart4real
9/29/2020 1:24,1.31075E+18,Celebrating my guy on National Son Day....words can’t explain how proud I am of you son. Love you champ… https://t.co/Bm3Nw32475,kevinhart4real
9/26/2020 20:23,1.30995E+18,"RT @jasminedotiwala: Netflix doing for current UK talent what our mainstream broadcasters didn't for past stars. 

When @KevinHart4real ran…",kevinhart4real
9/26/2020 0:33,1.30965E+18,My Heart....Love this little girl more than life!!! #nationaldaughtersday https://t.co/l1oy352dzf,kevinhart4real
9/25/2020 15:26,1.30951E+18,Fitness Rick &amp; @justtrain might be the best fitness duo on the planet 😂😂😂😂😂 https://t.co/GGGxYIDBFO,kevinhart4real
9/24/2020 19:42,1.30922E+18,#Harts https://t.co/NYgy7XgnVt,kevinhart4real
9/24/2020 15:07,1.30915E+18,Soon to be a family of 6.... #Harts https://t.co/nHjFBUnLt9,kevinhart4real
9/24/2020 2:19,1.30895E+18,#breonnataylor https://t.co/mKQ7oTqqxd,kevinhart4real
9/23/2020 14:56,1.30878E+18,"F. ON. MY. CHEST. @fableticsmen .....I RIIIISSSSEEEEE 😂😂😂
 
#fableticsmenpartner https://t.co/sTwtrxqSJS",kevinhart4real
9/23/2020 3:57,1.30862E+18,One of the best gifts that I have ever received.... Pook &amp; Von you both out did yourselves with this one. Real tear… https://t.co/ZtaGELSy2H,kevinhart4real
9/22/2020 19:28,1.30849E+18,Just posted a photo https://t.co/5xeK1mGzbb,kevinhart4real
9/22/2020 15:35,1.30843E+18,RT @THR: Kevin Hart (@KevinHart4real) inks new multi-platform deal with SiriusXM https://t.co/fyMnGRl185 https://t.co/ewwBtQnkJM,kevinhart4real
9/22/2020 15:32,1.30843E+18,We are back bitttccchheeesss!!!!! Season 3 of “Straight From The Hart” starts today on @SIRIUSXM channel 96 Laugh O… https://t.co/79mhlnSkUt,kevinhart4real
9/22/2020 15:25,1.30843E+18,Just posted a photo https://t.co/je3wJOq1be,kevinhart4real
9/22/2020 14:37,1.30842E+18,Just posted a photo https://t.co/361SuLx19x,kevinhart4real
9/21/2020 15:22,1.30806E+18,Just posted a photo https://t.co/zNFVkhYpDD,kevinhart4real
9/21/2020 4:33,1.3079E+18,Jukebox swag.... #ComedicRockStarShit https://t.co/pNfJcRhnoJ,kevinhart4real
9/21/2020 1:03,1.30785E+18,Turn the volume of your nose down man https://t.co/JD9dYFB4D4,kevinhart4real
9/21/2020 0:09,1.30783E+18,I was in full character all damn day 😂😂😂😂....Look at my entrance...I look like the leader of a gang in the west sid… https://t.co/pttjIXfbKa,kevinhart4real
9/20/2020 21:21,1.30779E+18,"Lil Swag.. old school Sunday’s!
It’s just different! 
#comedicrockstarshit #LiveLoveLaugh https://t.co/JNqj9fAUCk",kevinhart4real
9/20/2020 20:08,1.30777E+18,Old school Sunday’s  call for old school fashion..... #Harts https://t.co/WiT8WTEVEZ,kevinhart4real
9/19/2020 16:09,1.30735E+18,#Message .....RIP Kobe....You are truly missed man 🙏🏾 https://t.co/SVKiAEvO0m,kevinhart4real
9/19/2020 4:07,1.30717E+18,Cheers .... #LiveLoveLaugh https://t.co/EsB2msUOEW,kevinhart4real
9/19/2020 0:52,1.30712E+18,Little man with a big mindset..... #ComedicRockStarShit #LoveLoveLaugh https://t.co/X1oCXhCP6P,kevinhart4real
9/18/2020 3:36,1.3068E+18,RT @TechCrunch: Actor @kevinhart4real kicked off today's #TCDisrupt telling us why he chose to work with @fabletics over other brands https…,kevinhart4real
9/18/2020 0:58,1.30676E+18,Working on something special.... #ComedicRockStarShit https://t.co/iCcN4o4fmS,kevinhart4real
9/18/2020 0:49,1.30676E+18,We’re bringing our “A” game tonight on #CelebrityGameFace! 💯 Join me for a new episode at 10/9c on @eentertainment. https://t.co/uWlwoaYXvF,kevinhart4real
9/17/2020 23:28,1.30674E+18,Working on something special...... #ComedicRockStarShit https://t.co/JHJGeAJR9i,kevinhart4real
9/17/2020 18:04,1.30666E+18,🕺🏾🕺🏾🕺🏾🕺🏾🕺🏾 https://t.co/JVExl05ZzJ,kevinhart4real
9/16/2020 18:22,1.3063E+18,We start production on my next movie in a couple of weeks....I think I’m close to ready. I’m so excited to get back… https://t.co/jI5UJlvAbB,kevinhart4real
9/15/2020 17:49,1.30593E+18,I love breaking news and this one can help you save some money. More benefits have been added to the Chase… https://t.co/qBhiludL12,kevinhart4real
9/15/2020 4:14,1.30572E+18,"RT @MichelleObama: .@kevinhart4real, I'm counting on you to help get everybody registered and ready to vote! Join us tonight for #VOMO: Vot…",kevinhart4real
9/13/2020 1:44,1.30496E+18,Man I can’t wait until we can get back to times like these....Happy B Day to my brotha from anotha motha @ludacris… https://t.co/ynMjZw3Llu,kevinhart4real
9/12/2020 22:20,1.30491E+18,Just posted a video https://t.co/ulKdqAXFNu,kevinhart4real
9/12/2020 2:57,1.30462E+18,Just a kid from Philadelphia PA ..... #ComedicRockStarShit #LiveLoveLaugh #LilSwag https://t.co/K2ZEjYsueY,kevinhart4real
9/11/2020 21:32,1.30453E+18,RT @1iota: JUST ADDED ✨ Request tickets for @KevinHart4real's intimate private taping of his next stand up special! https://t.co/SzIg3148Rn…,kevinhart4real
9/10/2020 21:10,1.30417E+18,Thank you everyone for the support yesterday! I am beyond pumped to be joining @MDA.org to host the… https://t.co/Jp2TQmODsb,kevinhart4real
9/9/2020 17:52,1.30375E+18,Hey guys I’m excited to share this news with you! I’m hosting The MDA Kevin Hart Kids Telethon on October 24! Along… https://t.co/QgEAEj0Baj,kevinhart4real
9/9/2020 14:45,1.30371E+18,#WCW 🔥🔥🔥🔥 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 absolutely stunning https://t.co/DaamY2j6WA,kevinhart4real
9/9/2020 10:22,1.30364E+18,I’m the BAR ...my weight is up...you can’t press me!!!!! 🔥🔥🔥🔥 “Don Life” feat Lil Wayne,kevinhart4real
9/9/2020 1:34,1.30351E+18,#DopePic #GrownLittleMan #OldYoungSwag #VintageTeeShirtGameStrong #ComedicRockStarShit #LiveLoveLaugh https://t.co/eMCdPRYLgx,kevinhart4real
9/8/2020 19:41,1.30342E+18,Back to getting these miles in.... 💪🏾 #HustleHart #FableticsMen #LiveLoveLaugh https://t.co/kS2bEoqasx,kevinhart4real
9/7/2020 19:10,1.30305E+18,Making people laugh brings me so much joy..... #Views #ComedicRockStarShit https://t.co/eXemuu6vpZ,kevinhart4real
9/6/2020 23:02,1.30274E+18,#DopePic #ComedicRockStarShit #LilSwag #LiveLoveLaugh https://t.co/TAOKXWkKoB,kevinhart4real
9/6/2020 22:25,1.30273E+18,Oh how I have missed you....came to Monmouth NJ to do 7 shows. 1 show down 6 more to go... #ComedicRockStarShit… https://t.co/jSM1bIVzzZ,kevinhart4real
9/5/2020 20:45,1.30235E+18,Get yours today people....it’s a lifestyle!!!!!! Health is wealth.... getvitahustle #VitaHustle https://t.co/YTz05LfcpW,kevinhart4real
9/5/2020 6:00,1.30212E+18,#ComedicRockStar #LilSwag https://t.co/BywXMMynSY,kevinhart4real
9/4/2020 22:00,1.302E+18,#LilSwag #ComedicRockStarShit #DopePic https://t.co/YP9mLJdQqx,kevinhart4real
9/3/2020 23:03,1.30166E+18,There are no rules this week in #CelebrityGameFace 😂 Join me tonight for a new episode on @enews at 10/9c. https://t.co/K5DSEXj53d,kevinhart4real
9/3/2020 19:50,1.30161E+18,Oceanport NJ I'm headed you way this weekend performing at the Blu Grotto ... tickets available now at https://t.co/pCdpqYhGNX,kevinhart4real
9/3/2020 0:04,1.30131E+18,Man I’m so happy for my brother @naimthestar ....this man busts his ass on a daily and truly puts the work in. Hard… https://t.co/07FFlsURhf,kevinhart4real
9/2/2020 8:44,1.30108E+18,RT @eentertainment: I can't wait to see what happens this week 😂 Watch a brand new #CelebrityGameFace with @kevinhart4real Thursday at 10/9…,kevinhart4real
9/1/2020 20:19,1.30089E+18,"RT @943thePoint: Get your tickets NOW because they are going fast. @KevinHart4real 

https://t.co/3vYlh4ymWs",kevinhart4real
9/1/2020 20:19,1.30089E+18,"RT @fabletics_men: #Repost @kevinhart4real 

MY MONTHLY DROP IS HERE FELLAS!!!!! It’s a round up of some of my September styles in one kit…",kevinhart4real
9/1/2020 18:16,1.30086E+18,MY MONTHLY DROP IS HERE FELLAS!!!!! It’s a round up of some of my September styles in one kit for an insane deal...… https://t.co/tE96fGniCi,kevinhart4real
8/31/2020 15:00,1.30045E+18,Catch ya boy in @PEOPLE ...the issue is on newsstands now!!! Thank you  @streiberphoto for such an amazing shoot as… https://t.co/YpLrWEsjzM,kevinhart4real
8/30/2020 0:21,1.29986E+18,Man this shit hit different....I honestly can’t process it. I feel like you had so much more to do and give....we w… https://t.co/ChBeISyciI,kevinhart4real
8/29/2020 3:35,1.29955E+18,I have no words....This shit hurts. Just a all around good brother. You will be missed.... Rest well King #Fuck2020 https://t.co/TorVy6R9Bb,kevinhart4real
8/27/2020 22:57,1.29912E+18,Cheers to #CelebrityGameFace returning tomorrow! 🥂 Join me for the premiere tomorrow at 10/9c on @enews. https://t.co/wK1UP4K0Lf,kevinhart4real
8/25/2020 17:18,1.29831E+18,No comment 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️.....I must of gotten really fast &amp; tall overnight....I want to take advantage of th… https://t.co/aMnm5P0mBU,kevinhart4real
8/25/2020 14:47,1.29827E+18,If you still don’t understand what “Black Lives Matter” means and is about then you are blind and flat out ignorant… https://t.co/QAm9mDiIqh,kevinhart4real
8/25/2020 14:46,1.29827E+18,I don’t give a fuck what anyone says....3 to 4 officers should be capable of detaining 1 man. Once again DETAINING.… https://t.co/Y5vELNXXWG,kevinhart4real
8/25/2020 14:42,1.29827E+18,What’s the justification for 7 shots????? WHAT THE FUCK IS GOING ON???? This shit is FUCKING STUPID....My prayers g… https://t.co/KWRMHUaYQO,kevinhart4real
8/25/2020 14:39,1.29827E+18,Another black man shot multiple times by police officers...It’s shoot first &amp; detain second in these streets. Multi… https://t.co/FurJq7huYe,kevinhart4real
8/24/2020 16:48,1.29794E+18,Happy B Day to my brother from another mother....love you champ. Your a fucking legend..... https://t.co/6cy2mzuwqr,kevinhart4real
8/24/2020 15:49,1.29792E+18,Getting close #Harts https://t.co/LLHqwjrX8M,kevinhart4real
8/22/2020 6:32,1.29706E+18,Thank u champ https://t.co/lZMUXdL1aw,kevinhart4real
8/21/2020 21:35,1.29692E+18,Put that “F” on your chest https://t.co/8ySki58lik,kevinhart4real
8/21/2020 17:18,1.29686E+18,Getting back to work slowly but surely.... #ComedicRockStarShit https://t.co/BTvVTeZ9sw,kevinhart4real
8/20/2020 16:43,1.29649E+18,HartBeat Productions baaabbbbyyy.....So proud of my team. Also excited to be producing with my brother @cp3 &amp; Jake… https://t.co/3CDh6bfSPi,kevinhart4real
8/19/2020 14:35,1.29609E+18,Happy Humpday motha fucka’s....Have a beautiful blessed Wednesday,kevinhart4real
8/19/2020 0:47,1.29589E+18,Surprises coming soon.... https://t.co/yiSkmraMMb,kevinhart4real
8/19/2020 0:20,1.29588E+18,Grown little man.... https://t.co/lDr10GcLaJ,kevinhart4real
8/18/2020 17:56,1.29578E+18,#Harts #MeAndTheBirthdayGirl https://t.co/2vFINYNyt0,kevinhart4real
8/18/2020 17:46,1.29578E+18,Happy B Day @enikohart ....Seeing you smile makes me smile more. Love u to the moon and back momma..... https://t.co/Ag2tDFcrDf,kevinhart4real
8/17/2020 20:09,1.29545E+18,"I appreciate the love @unionlosanges 
chrisunion ....love the sneaks and love what they represent even more 💪🏾💪🏾💪🏾… https://t.co/vGDbk2KVkI",kevinhart4real
8/17/2020 17:37,1.29541E+18,I’ve been patiently waiting for the right project to team up with my brother with. We found it and are developing i… https://t.co/F0qvRWvn30,kevinhart4real
8/17/2020 15:00,1.29538E+18,Getting better by the day.... #HustleHart #NoDaysOff #EarnIt #HealthIsWealth #VitaHustle #FableticsMen https://t.co/GOmbh12AOG,kevinhart4real
8/16/2020 4:51,1.29486E+18,#Harts https://t.co/v9k4ShtXTu,kevinhart4real
8/15/2020 21:19,1.29475E+18,Lil Swanging 🕺🏾🕺🏾🕺🏾 https://t.co/UBUfoP7Rgo,kevinhart4real
8/15/2020 19:38,1.29472E+18,Getting better together.... Me &amp; My Son #Harts https://t.co/WxZVQPqld2,kevinhart4real
8/14/2020 23:03,1.29441E+18,"Limited edition Stratus Blue Courtside Hoodie and 
Courtside shorts..... once again it’s 
Limited edition for Augus… https://t.co/g9Psc6ZTEE",kevinhart4real
8/13/2020 19:06,1.29399E+18,"We are back people.....I got more episodes of “Celebrity Game Face” coming your way Thursday, August 27th at 10:00… https://t.co/ZC9XdQZQwf",kevinhart4real
8/12/2020 23:08,1.29369E+18,Can’t wait to start production on my next movie “Man From Toronto”.....Major thank you to @tarantactical and his te… https://t.co/itjq3PpIKi,kevinhart4real
8/12/2020 16:55,1.29359E+18,“Paper Soldiers” ....this is for my Day 1’s 😂😂😂😂 Where does the time go? #ComedicRockStarShit https://t.co/Ut4g0GPys9,kevinhart4real
8/12/2020 16:05,1.29358E+18,RT @BarackObama: I’ve known Senator @KamalaHarris for a long time. She is more than prepared for the job. She’s spent her career defending…,kevinhart4real
